time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
9682.625390	114.581245	1.459530	-0.212119	165
9684.714584	114.546936	1.459165	-0.212670	167
9686.803095	114.464943	1.459980	-0.214255	169
9688.891822	114.384018	1.458532	-0.215277	171
9690.980460	114.140411	1.456767	-0.216212	173
9693.068629	114.031113	1.451273	-0.217013	175
9695.157642	113.846504	1.447350	-0.217480	177
9697.246240	113.700401	1.441991	-0.218046	179
9699.334508	113.449821	1.441042	-0.219382	181
9701.422331	113.019714	1.441080	-0.220268	183
9703.510365	112.756210	1.440175	-0.220989	185
9705.599371	112.480278	1.439505	-0.222370	187
9707.687932	112.344536	1.435296	-0.223139	189
9709.776495	112.605087	1.434835	-0.224862	191
9711.866024	112.611580	1.432754	-0.225981	193
9713.955143	112.464066	1.432120	-0.227160	195
9716.043205	112.221275	1.431657	-0.227865	197
9718.131498	112.049324	1.428032	-0.229443	199
9720.219709	111.741371	1.425685	-0.229366	201
9722.308077	111.406357	1.423785	-0.229758	203
9724.396127	111.177124	1.426447	-0.231083	205
9726.484749	111.027916	1.427894	-0.233072	207
9728.573660	110.864616	1.429270	-0.234420	209
9730.661616	110.668846	1.424791	-0.234477	211
9732.750483	110.492401	1.420609	-0.234372	213
9734.838905	110.515282	1.418217	-0.235710	215
9736.927580	110.412277	1.412467	-0.236284	217
9739.016960	110.313385	1.410190	-0.237367	219
9741.105948	110.122986	1.409540	-0.238557	221
9743.194968	110.078514	1.409293	-0.239360	223
9745.283579	110.006950	1.409053	-0.239961	225
9747.371551	109.793602	1.404698	-0.240042	227
9749.459514	109.454987	1.401084	-0.241064	229
9751.547814	109.045288	1.399085	-0.241244	231
9753.635763	108.815567	1.395724	-0.240676	233
9755.724652	108.843742	1.395543	-0.242126	235
9757.812672	108.708527	1.391164	-0.242785	237
9759.901989	108.709496	1.388382	-0.243841	239
9761.990964	108.490028	1.387117	-0.244373	241
9764.080261	108.481102	1.386667	-0.245824	243
9766.168513	108.452255	1.383453	-0.246128	245
9768.257528	108.197250	1.376971	-0.245761	247
9770.345787	107.963028	1.373850	-0.245778	249
9772.434068	107.766190	1.371313	-0.246448	251
9774.522554	107.505692	1.372349	-0.247225	253
9776.610513	107.143311	1.372721	-0.248063	255
9778.698820	106.901100	1.372869	-0.248729	1
9780.787086	106.693497	1.372019	-0.249693	3
9782.875956	106.409317	1.368341	-0.250737	5
9784.964867	106.424545	1.365060	-0.251172	7
9787.053806	106.567383	1.364100	-0.252339	9
9789.143014	106.507156	1.364375	-0.252850	11
9791.231961	106.462502	1.362911	-0.253155	13
9793.320623	106.289711	1.358727	-0.253456	15
9795.408973	105.938271	1.353565	-0.253452	17
9797.497369	105.630508	1.351818	-0.253386	19
9799.585317	105.460815	1.351209	-0.254021	21
9801.673889	105.271736	1.348851	-0.254591	23
9803.761971	105.099823	1.349155	-0.255291	25
9805.850374	104.921295	1.348245	-0.256077	27
9807.939247	104.653946	1.348062	-0.257840	29
9810.027869	104.551033	1.346511	-0.257906	31
9812.116514	104.426125	1.343390	-0.258827	33
9814.205440	104.293442	1.340676	-0.259305	35
9816.293844	104.150948	1.338746	-0.259292	37
9818.382620	103.865448	1.336945	-0.258894	39
9820.471071	103.713989	1.337273	-0.259737	41
9822.559205	103.528572	1.336958	-0.260616	43
9824.647098	103.299133	1.335399	-0.261089	45
9826.735004	102.981911	1.331931	-0.261496	47
9828.823976	102.670273	1.330447	-0.261211	49
9830.911881	102.492058	1.327383	-0.260862	51
9833.000680	102.424263	1.325755	-0.261233	53
9835.089523	102.271210	1.324233	-0.262239	55
9837.177658	102.198105	1.321865	-0.262915	57
9839.266374	101.965767	1.318757	-0.263290	59
9841.355865	101.964127	1.317333	-0.263552	61
9843.443938	101.820343	1.313639	-0.263337	63
9845.532665	101.556099	1.315537	-0.264513	65
9847.620165	101.494484	1.315143	-0.265443	67
9849.709093	101.131760	1.312981	-0.265561	69
9851.797264	100.691002	1.311536	-0.265453	71
9853.885650	100.672348	1.309432	-0.265958	73
9855.975053	100.352295	1.306517	-0.265850	75
9858.063366	100.170700	1.303807	-0.266089	77
9860.151909	100.106445	1.301280	-0.266604	79
9862.241123	100.123695	1.300485	-0.267468	81
9864.329911	100.031944	1.299645	-0.268290	83
9866.418811	100.038918	1.297797	-0.268480	85
9868.507980	99.851669	1.294900	-0.268167	87
9870.596221	99.575981	1.291315	-0.268423	89
9872.684266	99.356102	1.289600	-0.268915	91
9874.772975	99.090912	1.288208	-0.269520	93
9876.861249	98.959938	1.286110	-0.269947	95
9878.949516	98.776192	1.285880	-0.270440	97
9881.038279	98.496490	1.287153	-0.271385	99
9883.126657	98.348618	1.286719	-0.271467	101
9885.215522	98.203323	1.286149	-0.271885	103
9887.304350	98.157867	1.282607	-0.272046	105
9889.392183	97.941109	1.280093	-0.271912	107
9891.481171	97.629822	1.280142	-0.271583	109
9893.569565	97.410896	1.277195	-0.270598	111
9895.657729	97.209236	1.276477	-0.270730	113
9897.745150	97.124016	1.275336	-0.272106	115
9899.833750	96.707390	1.274463	-0.272009	117
9901.921953	96.440323	1.272080	-0.272330	119
9904.010279	96.163132	1.271467	-0.272675	121
9906.098077	95.959198	1.271205	-0.272369	123
9908.186719	95.798508	1.269985	-0.271965	125
9910.275335	95.603165	1.266781	-0.271685	127
9912.364022	95.446625	1.266868	-0.271836	129
9914.452709	95.372932	1.263585	-0.271717	131
9916.541678	95.285339	1.260607	-0.272006	133
9918.629598	95.083054	1.257135	-0.271303	135
9920.718216	94.732719	1.255279	-0.270534	137
9922.806399	94.577232	1.256200	-0.271142	139
9924.895073	94.296974	1.257113	-0.272150	141
9926.983439	94.099144	1.254723	-0.272075	143
9929.071638	93.909904	1.254558	-0.272451	145
