crossing time (s)	slope (V/s)	crossing number
5103.874699	130.850975	4606
5104.922186	132.141984	4607
5106.004727	131.642437	4608
5107.046476	132.020496	4609
5108.050241	135.591926	4610
5109.099843	131.005318	4611
5110.145339	133.592811	4612
5111.204054	133.643727	4613
5112.294351	130.789080	4614
5113.339339	130.929047	4615
5114.298771	131.021871	4616
5115.372445	132.161930	4617
5116.422302	135.983958	4618
5117.472633	132.208397	4619
5118.526541	130.537655	4620
5119.579191	129.772656	4621
5120.539664	130.652174	4622
5121.614900	133.558007	4623
5122.685599	128.525800	4624
5123.755642	129.444679	4625
5124.775701	134.141244	4626
5125.875466	134.328259	4627
5126.893989	133.959119	4628
5127.885892	130.418743	4629
5128.965744	133.287801	4630
5130.023378	128.208109	4631
5131.023890	132.056442	4632
5132.096415	128.884895	4633
5133.155741	129.860225	4634
5134.196278	131.139985	4635
5135.209741	129.181318	4636
5136.302220	132.824179	4637
5137.304987	131.912560	4638
5138.339673	131.618664	4639
5139.379173	129.662342	4640
5140.452114	129.289243	4641
5141.494739	133.343444	4642
5142.555505	131.023373	4643
5143.541524	128.814836	4644
5144.597097	128.056305	4645
5145.700192	130.884439	4646
5146.712061	131.420689	4647
5147.757315	129.361272	4648
5148.802968	130.914625	4649
5149.840280	131.389088	4650
5150.900486	130.437085	4651
5151.883459	127.585462	4652
5152.947906	130.978215	4653
5154.035474	130.940838	4654
5155.062923	127.532617	4655
5156.093145	130.661734	4656
5157.193452	126.856906	4657
5158.142766	128.575448	4658
5159.206872	129.950092	4659
5160.272851	130.760039	4660
5161.326478	130.873065	4661
5162.315921	128.693855	4662
5163.421672	130.264157	4663
5164.457884	127.839441	4664
5165.520115	127.509228	4665
5166.570648	127.742283	4666
5167.602554	126.243463	4667
5168.626476	127.851205	4668
5169.701342	127.866296	4669
5170.724456	126.490500	4670
5171.754787	129.694063	4671
5172.809565	131.622510	4672
5173.836925	129.424007	4673
5174.974549	127.514461	4674
5175.963013	127.810643	4675
5176.975166	128.709811	4676
5178.015598	128.279878	4677
5179.016799	129.373133	4678
5180.093609	124.392722	4679
5181.171486	129.455762	4680
5182.240364	126.746363	4681
5183.228380	126.246998	4682
5184.280128	126.522893	4683
5185.359876	127.820262	4684
5186.407995	127.685146	4685
5187.441826	126.259469	4686
5188.477692	125.743582	4687
5189.532029	130.570061	4688
5190.568662	125.408972	4689
5191.610791	128.758553	4690
5192.674414	124.965769	4691
5193.618305	128.639745	4692
5194.718780	127.618380	4693
5195.811000	125.265507	4694
5196.856621	127.731562	4695
5197.886700	128.053044	4696
5198.947888	124.026924	4697
5199.941708	127.473733	4698
5200.999071	124.570471	4699
5202.072381	126.416497	4700
5203.147350	124.151290	4701
5204.190961	124.809242	4702
5205.205909	126.465436	4703
5206.176644	124.110731	4704
5207.285977	127.674827	4705
5208.300850	124.384000	4706
5209.341343	126.473256	4707
5210.462410	124.133564	4708
5211.468102	125.712603	4709
5212.460299	123.553739	4710
5213.517562	122.355319	4711
5214.590493	123.383644	4712
5215.629669	124.064880	4713
5216.693669	126.760326	4714
5217.767216	124.194356	4715
5218.740149	123.030227	4716
5219.819011	122.511434	4717
5220.859607	123.725502	4718
5221.892935	122.862895	4719
5222.966837	124.517031	4720
5223.990542	122.043597	4721
5225.011399	122.678794	4722
5226.080752	124.076221	4723
5227.065353	122.417985	4724
5228.119744	121.784639	4725
5229.195869	122.655804	4726
5230.300428	122.514102	4727
5231.309335	125.744001	4728
5232.332502	123.949029	4729
5233.359305	121.717880	4730
5234.429674	121.958147	4731
5235.504887	122.451434	4732
5236.528966	121.732951	4733
5237.521140	120.845199	4734
5238.595140	121.002541	4735
5239.629550	125.046643	4736
5240.730581	121.715801	4737
5241.766880	124.773416	4738
5242.829330	121.117220	4739
5243.794225	123.205030	4740
5244.889634	121.324680	4741
5245.893589	123.129023	4742
5246.944843	123.384193	4743
5248.007060	121.977285	4744
5249.037795	121.343387	4745
5250.087068	120.035662	4746
5251.132630	121.823660	4747
5252.153886	121.613920	4748
5253.177984	121.305870	4749
5254.254849	121.380780	4750
5255.331418	121.266615	4751
5256.348429	118.582259	4752
5257.451368	120.252494	4753
5258.405315	121.693137	4754
5259.461426	122.066718	4755
5260.523483	122.032091	4756
5261.587399	118.255629	4757
5262.588091	119.629327	4758
5263.628546	117.538703	4759
5264.715667	118.397184	4760
5265.750090	120.256915	4761
5266.801327	119.343968	4762
5267.871782	119.309355	4763
5268.863445	119.233974	4764
5269.923871	120.707054	4765
5270.963911	119.649670	4766
5271.982730	118.519234	4767
5273.003367	117.849039	4768
5274.104485	119.410277	4769
5275.150629	118.888949	4770
5276.177833	118.675318	4771
5277.187933	118.255419	4772
5278.302939	119.589678	4773
5279.294178	121.703851	4774
5280.360707	117.737762	4775
5281.413702	119.340487	4776
5282.466597	119.725432	4777
5283.572036	117.178695	4778
5284.534948	117.790427	4779
5285.558511	118.255221	4780
5286.663128	118.210277	4781
5287.670002	119.801678	4782
5288.684518	118.561135	4783
5289.756017	119.077529	4784
5290.828281	117.348755	4785
5291.836134	115.806650	4786
5292.914195	116.013867	4787
5293.906018	116.624869	4788
5294.972153	118.429405	4789
5296.022270	115.901077	4790
5297.102938	116.086325	4791
5298.129031	117.123862	4792
5299.178363	117.000507	4793
5300.183907	117.151294	4794
5301.263613	115.301381	4795
5302.306848	115.652258	4796
5303.290035	116.028205	4797
5304.411357	114.238138	4798
5305.446840	117.672445	4799
5306.416218	117.032290	4800
5307.524401	116.438980	4801
5308.566230	115.362932	4802
5309.562942	116.187098	4803
5310.696926	114.822383	4804
5311.706207	114.316229	4805
5312.731566	112.966273	4806
5313.791630	115.186425	4807
5314.807659	113.369717	4808
5315.862978	115.444984	4809
5316.921994	112.520212	4810
5318.014930	114.417662	4811
5319.044608	114.213295	4812
5320.046978	114.595004	4813
5321.070646	111.589898	4814
5322.172190	112.103540	4815
5323.148607	113.558347	4816
5324.199167	112.818264	4817
5325.236692	114.713187	4818
5326.301366	113.469059	4819
5327.418719	111.481546	4820
5328.407995	113.405509	4821
5329.399318	111.877029	4822
5330.476674	112.173722	4823
5331.530750	113.358778	4824
5332.559037	112.570055	4825
5333.553949	112.390733	4826
5334.700385	114.128874	4827
5335.727979	112.850868	4828
